arch_id,uniqArch,score,time,acc
14880,(((0)@avg_pool_3x3)@nor_conv_3x3+(0)@nor_conv_3x3)@nor_conv_3x3+((0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_3x3,1619.425537109375,0.9933349299999464,89.47599999593099
14886,(#+((0)@avg_pool_3x3)@nor_conv_3x3)@nor_conv_1x1+((0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_3x3,1588.644287109375,0.6761667950004266,88.75199998942055
14887,(((0)@nor_conv_3x3)@nor_conv_1x1+0)@nor_conv_3x3+((0)@nor_conv_3x3)@avg_pool_3x3+0,1546.951904296875,0.4260821329999089,90.15066665039063
14894,((0)@nor_conv_1x1)@avg_pool_3x3+((0)@nor_conv_1x1+0)@nor_conv_3x3+(0)@avg_pool_3x3,1493.20458984375,0.2501782760000424,87.34933333251952
14895,(#+((0)@nor_conv_1x1)@nor_conv_3x3)@avg_pool_3x3+((0)@nor_conv_1x1)@nor_conv_1x1+(0)@avg_pool_3x3,1552.904052734375,0.4389563680006176,86.77999999837239
14898,(#+((0)@nor_conv_1x1)@nor_conv_3x3)@avg_pool_3x3+((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_3x3,1564.7137451171875,0.4322317569994993,88.60133332438151
14900,(((0)@nor_conv_3x3)@nor_conv_3x3+(0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_3x3+0,1556.4022216796875,0.4276040069998998,90.46666665201822
14901,(((0)@nor_conv_3x3)@nor_conv_1x1+(0)@avg_pool_3x3)@avg_pool_3x3+((0)@nor_conv_3x3)@nor_conv_1x1+0,1520.2000732421875,0.4312413090001428,86.35599999186199
14902,(((0)@nor_conv_1x1)@nor_conv_3x3+(0)@avg_pool_3x3)@avg_pool_3x3+((0)@nor_conv_1x1)@avg_pool_3x3+0,1472.38916015625,0.2431048899998131,84.58266667724608
14904,((0)@avg_pool_3x3+(0)@nor_conv_1x1)@nor_conv_1x1+((0)@nor_conv_1x1)@nor_conv_1x1+(0)@avg_pool_3x3,1545.33203125,0.4259125739999945,86.67866666422526
14906,(#+(0)@nor_conv_3x3)@avg_pool_3x3+((0)@avg_pool_3x3)@nor_conv_3x3+(0)@nor_conv_1x1,1558.4569091796875,0.4313700819993755,88.3133333235677
14908,#+(((0)@avg_pool_3x3)@nor_conv_3x3+(0)@nor_conv_3x3)@nor_conv_3x3+((0)@avg_pool_3x3)@nor_conv_3x3,1592.00732421875,0.6834535070001948,87.8960000024414
14909,((0)@nor_conv_1x1)@avg_pool_3x3+((0)@nor_conv_1x1+(0)@nor_conv_1x1)@avg_pool_3x3+(0)@avg_pool_3x3,1499.521240234375,0.240680777000307,83.49733331298827
14910,(((0)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_3x3)@avg_pool_3x3+((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_3x3,1585.2890625,0.6902617570003713,88.92666666015624
14913,#+((0)@nor_conv_1x1)@nor_conv_3x3+(0)@avg_pool_3x3+0,1474.662353515625,0.2460187059996315,86.41466667236328
14917,(#+((0)@nor_conv_3x3)@nor_conv_3x3)@nor_conv_3x3+((0)@nor_conv_3x3)@nor_conv_3x3+(0)@avg_pool_3x3,1591.9324951171875,0.6829674539994812,89.74533333496095
14918,(((0)@nor_conv_1x1)@nor_conv_1x1+(0)@avg_pool_3x3)@avg_pool_3x3+((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_3x3,1548.730712890625,0.4429730270003347,86.84133333089193
14924,(#+((0)@avg_pool_3x3)@nor_conv_3x3)@avg_pool_3x3+(0)@avg_pool_3x3+(0)@avg_pool_3x3,1377.3172607421875,0.1304599420000158,76.93466665934244
14926,#+(((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_3x3)@nor_conv_1x1+(0)@avg_pool_3x3,1554.674560546875,0.4412989940001353,88.37999999511719
14928,(((0)@avg_pool_3x3)@nor_conv_3x3+(0)@nor_conv_3x3)@nor_conv_1x1+((0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_1x1,1625.2991943359375,0.9925497239992184,89.52666666178385
14934,((0)@avg_pool_3x3)@avg_pool_3x3+((0)@avg_pool_3x3+(0)@nor_conv_1x1)@nor_conv_3x3+(0)@nor_conv_1x1,1537.487548828125,0.4327560900001117,86.17733333251952
14938,(#+(0)@avg_pool_3x3)@nor_conv_3x3+((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_1x1,1552.724853515625,0.4330001970001831,87.91599999593099
14946,((0)@nor_conv_3x3)@nor_conv_3x3+((0)@nor_conv_3x3+0)@avg_pool_3x3+(0)@avg_pool_3x3,1477.367919921875,0.254231902000356,85.58533333740235
14949,#+(#+((0)@nor_conv_3x3)@avg_pool_3x3)@avg_pool_3x3+((0)@nor_conv_3x3)@avg_pool_3x3,1431.6519775390625,0.131698334000248,83.34533331542968
14950,((0)@avg_pool_3x3)@nor_conv_3x3+(0)@avg_pool_3x3+0+0,1370.387939453125,0.1210175409996736,75.32799999755859
14952,#+(#+((0)@avg_pool_3x3)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_3x3,1562.57177734375,0.436521741999968,89.47733333251954
14953,((0)@nor_conv_1x1)@avg_pool_3x3+((0)@nor_conv_1x1)@nor_conv_3x3+(0)@avg_pool_3x3+(0)@avg_pool_3x3,1481.2529296875,0.2382400429996778,85.34533333984375
14954,#+0+((0)@nor_conv_1x1)@nor_conv_1x1+0,1489.065185546875,0.2357754369995746,86.66933333821613
14957,#+((0)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_1x1+(0)@nor_conv_1x1,1602.2855224609375,0.67308246399989,89.75866665608724
14958,((0)@nor_conv_1x1+(0)@nor_conv_3x3)@nor_conv_3x3+((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_3x3,1600.184326171875,0.6769531359996108,89.65866665934244
14960,#+(((0)@nor_conv_1x1)@nor_conv_1x1+(0)@nor_conv_3x3)@nor_conv_3x3+((0)@nor_conv_1x1)@avg_pool_3x3,1600.385009765625,0.676289827999426,89.14133331787109
14964,(#+((0)@nor_conv_1x1)@avg_pool_3x3)@nor_conv_1x1+((0)@nor_conv_1x1)@nor_conv_1x1+0,1559.3670654296875,0.4281496839994361,88.28666665039061
14968,(((0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_1x1)@nor_conv_1x1+((0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_3x3,1596.01708984375,0.6750135160000355,88.33999999511718
14969,#+(((0)@avg_pool_3x3)@avg_pool_3x3+(0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_1x1,1374.6220703125,0.1189645180002116,80.10399998046876
14970,(((0)@avg_pool_3x3)@avg_pool_3x3+(0)@avg_pool_3x3)@nor_conv_1x1+((0)@avg_pool_3x3)@nor_conv_1x1+(0)@avg_pool_3x3,1485.037353515625,0.2483543629996347,78.10933333251954
14971,((0)@nor_conv_3x3+(0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_1x1+(0)@nor_conv_1x1,1587.9169921875,0.6749869900004342,88.22133332763671
14981,(#+(0)@nor_conv_3x3)@avg_pool_3x3+((0)@nor_conv_1x1)@nor_conv_1x1+(0)@avg_pool_3x3,1551.17138671875,0.4328292259997397,86.79333333496093
14985,(((0)@nor_conv_3x3)@nor_conv_3x3+0)@nor_conv_1x1+((0)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_3x3,1633.1990966796875,0.9933864229997198,90.11999999186196
14986,((0)@avg_pool_3x3)@avg_pool_3x3+((0)@avg_pool_3x3)@nor_conv_3x3+(0)@avg_pool_3x3+(0)@avg_pool_3x3,1373.199951171875,0.118360161000055,68.71333332926433
14990,#+(((0)@nor_conv_1x1)@nor_conv_3x3+0)@nor_conv_1x1+0,1559.512451171875,0.4309037259999968,89.77466665364584
14994,(#+((0)@avg_pool_3x3)@avg_pool_3x3)@nor_conv_1x1+((0)@avg_pool_3x3)@avg_pool_3x3+(0)@avg_pool_3x3,1371.42724609375,0.1296722110000701,70.05333334228516
14999,(((0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_3x3)@avg_pool_3x3+((0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_1x1,1534.1708984375,0.4341199399996185,85.12533333658854
15001,(((0)@avg_pool_3x3)@avg_pool_3x3+0)@avg_pool_3x3+((0)@avg_pool_3x3)@nor_conv_1x1+(0)@avg_pool_3x3,1358.877685546875,0.1177186790000632,67.57200000081382
15003,(#+(0)@nor_conv_1x1)@nor_conv_3x3+((0)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_3x3,1631.2083740234375,0.9924094930001957,89.83066665527343
15013,(((0)@nor_conv_1x1)@nor_conv_1x1+(0)@nor_conv_3x3)@nor_conv_3x3+((0)@nor_conv_1x1)@avg_pool_3x3+(0)@avg_pool_3x3,1586.6197509765625,0.6851710060000187,88.78399997802734
15015,(((0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_3x3)@nor_conv_3x3+((0)@avg_pool_3x3)@nor_conv_3x3+(0)@avg_pool_3x3,1534.79443359375,0.4367304369998237,87.41400000854492
15017,(((0)@nor_conv_1x1)@nor_conv_1x1+(0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_1x1+(0)@nor_conv_1x1,1600.364013671875,0.6771312470000339,87.1400000012207
15024,((0)@nor_conv_3x3)@avg_pool_3x3+(0)@avg_pool_3x3+((0)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_3x3,1549.640380859375,0.4372816429995509,88.91399997802733
15026,(#+((0)@nor_conv_1x1)@nor_conv_1x1)@nor_conv_1x1+((0)@nor_conv_1x1)@nor_conv_3x3+(0)@nor_conv_1x1,1632.476806640625,0.9881648029995632,89.05199998901367
15030,(((0)@nor_conv_1x1)@nor_conv_1x1+0)@nor_conv_3x3+((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_3x3,1598.9443359375,0.6746480909996535,89.16199998657227
15039,(((0)@avg_pool_3x3)@avg_pool_3x3+(0)@avg_pool_3x3)@avg_pool_3x3+(0)@avg_pool_3x3+(0)@nor_conv_1x1,1375.6248779296875,0.1339625959999466,73.6259999963379
15041,(((0)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_3x3)@avg_pool_3x3+((0)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_3x3,1620.3798828125,1.004528336000476,89.48199999511718
15042,#+(0)@avg_pool_3x3+((0)@nor_conv_3x3)@avg_pool_3x3+0,1379.984375,0.1165079510001305,83.79799999389648
15043,(((0)@avg_pool_3x3)@nor_conv_3x3+(0)@avg_pool_3x3)@nor_conv_1x1+((0)@avg_pool_3x3)@nor_conv_1x1+(0)@avg_pool_3x3,1536.6707763671875,0.4332239160003155,82.78000001220703
15044,(#+0)@avg_pool_3x3+((0)@nor_conv_1x1)@nor_conv_1x1+0,1477.870361328125,0.2381114019999586,85.94199997314453
15046,#+(((0)@nor_conv_3x3)@nor_conv_3x3+(0)@avg_pool_3x3)@avg_pool_3x3+((0)@nor_conv_3x3)@nor_conv_3x3,1553.867919921875,0.4379100839996681,87.39600000488281
15047,((0)@avg_pool_3x3)@avg_pool_3x3+0+((0)@avg_pool_3x3)@nor_conv_3x3+(0)@nor_conv_1x1,1464.473876953125,0.2472535839997363,82.98799999511719
15049,((0)@nor_conv_3x3)@nor_conv_3x3+((0)@nor_conv_3x3+(0)@nor_conv_3x3)@avg_pool_3x3+0,1551.352294921875,0.4285839699996359,90.71199999389648
15050,#+(((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_1x1)@avg_pool_3x3+0,1491.8740234375,0.2468702109999867,87.32600000854492
15053,#+#+(#+((0)@nor_conv_1x1)@nor_conv_3x3)@nor_conv_3x3,1568.537841796875,0.4326948119996814,86.56399999389649
15054,#+(((0)@nor_conv_3x3)@avg_pool_3x3+(0)@avg_pool_3x3)@nor_conv_3x3+(0)@nor_conv_1x1,1558.3292236328125,0.4391964870001175,88.86599998779297
15062,#+(0)@avg_pool_3x3+((0)@nor_conv_3x3)@avg_pool_3x3+(0)@avg_pool_3x3,1380.590576171875,0.1299127519996545,82.43800001342774
15065,(#+0)@nor_conv_3x3+((0)@nor_conv_3x3)@nor_conv_1x1+0,1562.1072998046875,0.4364696359998561,90.85799997924804
15067,#+((0)@avg_pool_3x3+(0)@nor_conv_3x3)@nor_conv_1x1+((0)@nor_conv_3x3)@nor_conv_1x1,1563.87548828125,0.4271908680002525,88.37199999145508
15074,#+0+((0)@nor_conv_1x1)@avg_pool_3x3+(0)@avg_pool_3x3,1391.2994384765625,0.1229963119994863,84.17599999023437
15076,(((0)@avg_pool_3x3)@nor_conv_3x3+(0)@nor_conv_3x3)@nor_conv_3x3+((0)@avg_pool_3x3)@nor_conv_3x3+(0)@nor_conv_3x3,1616.36669921875,1.0049975940000877,89.74600000366212
15081,#+(((0)@avg_pool_3x3)@nor_conv_3x3+0)@avg_pool_3x3+((0)@avg_pool_3x3)@nor_conv_3x3,1492.9100341796875,0.2553044420001242,79.2979999975586
15083,(((0)@nor_conv_3x3)@nor_conv_1x1+(0)@avg_pool_3x3)@nor_conv_1x1+((0)@nor_conv_3x3)@avg_pool_3x3+0,1546.4525146484375,0.4330961000005118,89.55399998046875
15086,#+(((0)@avg_pool_3x3)@nor_conv_3x3+0)@avg_pool_3x3+((0)@avg_pool_3x3)@nor_conv_1x1,1484.753662109375,0.2471294639999541,77.92399999023438
15087,(((0)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_1x1)@avg_pool_3x3+((0)@nor_conv_3x3)@nor_conv_3x3+(0)@avg_pool_3x3,1584.908203125,0.68011634999948,88.75599998657228
15089,(((0)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_1x1)@nor_conv_1x1+(0)@nor_conv_1x1+(0)@nor_conv_3x3,1631.34033203125,1.002161882999644,90.14599999389648
15092,(((0)@nor_conv_3x3)@avg_pool_3x3+0)@nor_conv_1x1+((0)@nor_conv_3x3)@nor_conv_1x1+0,1557.143310546875,0.4412069030004204,90.58199998046874
15093,#+#+(#+((0)@avg_pool_3x3)@nor_conv_3x3)@nor_conv_1x1,1514.7462158203125,0.2411338700003398,81.06599998168946
15094,(#+((0)@avg_pool_3x3)@nor_conv_3x3)@nor_conv_1x1+((0)@avg_pool_3x3)@nor_conv_3x3+0,1548.8038330078125,0.4300932790001752,88.54599998657227
15095,#+(((0)@avg_pool_3x3)@nor_conv_1x1+0)@nor_conv_1x1+((0)@avg_pool_3x3)@avg_pool_3x3,1498.841064453125,0.2382243179999932,82.44199999511719
15096,(((0)@nor_conv_1x1)@nor_conv_3x3+(0)@nor_conv_3x3)@avg_pool_3x3+((0)@nor_conv_1x1)@nor_conv_1x1+(0)@avg_pool_3x3,1583.443359375,0.6802947120004319,86.51999999023437
15097,(((0)@avg_pool_3x3)@nor_conv_3x3+0)@nor_conv_1x1+(0)@avg_pool_3x3+0,1463.501953125,0.2390024310006993,84.04599999633788
15103,(#+0)@nor_conv_1x1+((0)@avg_pool_3x3)@nor_conv_3x3+(0)@avg_pool_3x3,1487.044677734375,0.2580162009999185,86.1080000024414
15105,(#+(0)@nor_conv_1x1)@nor_conv_3x3+((0)@avg_pool_3x3)@avg_pool_3x3+(0)@avg_pool_3x3,1473.691162109375,0.2399153090000254,85.27599999755859
15106,#+(#+((0)@nor_conv_1x1)@nor_conv_1x1)@nor_conv_1x1+((0)@nor_conv_1x1)@avg_pool_3x3,1571.300048828125,0.4284061859998473,84.94199999389649
15111,#+((0)@nor_conv_1x1)@nor_conv_1x1+((0)@nor_conv_1x1+0)@nor_conv_1x1,1573.7373046875,0.4284244440004841,86.22800000610351
15114,((0)@nor_conv_1x1)@avg_pool_3x3+((0)@nor_conv_1x1+(0)@nor_conv_1x1)@nor_conv_1x1+(0)@nor_conv_3x3,1601.0968017578125,0.6746367309997368,89.2099999987793
15117,((0)@avg_pool_3x3)@avg_pool_3x3+((0)@avg_pool_3x3+(0)@nor_conv_3x3)@nor_conv_1x1+0,1450.3743896484375,0.2494127810005011,84.03200001342773
15122,(#+(0)@avg_pool_3x3)@nor_conv_1x1+((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_1x1,1558.335205078125,0.4399276719996123,87.62999998657227
15124,((0)@nor_conv_3x3)@avg_pool_3x3+((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_1x1+0,1502.536865234375,0.2398883739997472,88.75999999023438
15125,(((0)@nor_conv_1x1)@avg_pool_3x3+(0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_1x1+(0)@nor_conv_1x1,1559.6824951171875,0.4247585620005338,87.00599998535156
15126,(((0)@avg_pool_3x3)@avg_pool_3x3+0)@nor_conv_3x3+(0)@avg_pool_3x3+(0)@nor_conv_1x1,1487.203369140625,0.2420171120002123,87.26199999145507
15128,(((0)@nor_conv_1x1)@nor_conv_3x3+(0)@nor_conv_1x1)@nor_conv_1x1+((0)@nor_conv_1x1)@nor_conv_1x1+(0)@nor_conv_3x3,1654.4598388671875,1.3683837240005232,89.85399999145508
15129,(((0)@nor_conv_1x1)@nor_conv_3x3+0)@nor_conv_1x1+((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_1x1,1599.4005126953125,0.680805154999689,89.11400000366211
15131,(#+(0)@nor_conv_1x1)@avg_pool_3x3+((0)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_3x3,1601.01806640625,0.6820312050003849,89.33999999389648
15134,#+#+((0)@avg_pool_3x3)@nor_conv_1x1+((0)@avg_pool_3x3)@avg_pool_3x3,1408.8699951171875,0.1203507400005037,74.0560000048828
15135,#+(((0)@nor_conv_1x1)@avg_pool_3x3+(0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_3x3,1484.124755859375,0.2550500970000939,85.88400001586913
15136,#+(((0)@nor_conv_3x3)@nor_conv_1x1+0)@avg_pool_3x3+((0)@nor_conv_3x3)@nor_conv_3x3,1553.427490234375,0.4340775029995711,88.83199999267578
15140,(#+((0)@nor_conv_1x1)@nor_conv_1x1)@nor_conv_3x3+((0)@nor_conv_1x1)@nor_conv_3x3+(0)@avg_pool_3x3,1595.908447265625,0.6762012119997962,88.18199999023437
15144,(#+((0)@nor_conv_3x3)@nor_conv_3x3)@nor_conv_3x3+((0)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_1x1,1634.4205322265625,0.9959162049999576,90.09199999145508
15146,((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_1x1+((0)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_1x1,1601.751953125,0.6777205109992792,89.97799999023437
15159,#+(((0)@avg_pool_3x3)@nor_conv_3x3+(0)@nor_conv_3x3)@nor_conv_3x3+0,1556.779541015625,0.443158435999976,90.66599999145508
15163,(((0)@nor_conv_3x3)@nor_conv_3x3+0)@avg_pool_3x3+(0)@nor_conv_3x3+0,1475.5576171875,0.2504687279997597,85.9560000036621
15165,(#+(0)@nor_conv_3x3)@avg_pool_3x3+((0)@nor_conv_1x1)@nor_conv_1x1+0,1548.57861328125,0.4264885980001054,89.3119999963379
15168,(#+#)@nor_conv_3x3+((0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_1x1,1508.678466796875,0.4413918199998079,86.98999999267578
15170,#+(((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_1x1)@avg_pool_3x3+((0)@nor_conv_3x3)@nor_conv_3x3,1561.6087646484375,0.4426710009993257,87.8240000012207
15172,((0)@nor_conv_1x1)@avg_pool_3x3+((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_1x1+(0)@nor_conv_1x1,1554.3167724609375,0.4392736770005285,87.15800000244141
15175,(((0)@avg_pool_3x3)@nor_conv_3x3+(0)@nor_conv_1x1)@nor_conv_3x3+((0)@avg_pool_3x3)@nor_conv_1x1+0,1581.310546875,0.6822623050002221,90.3879999975586
15178,(((0)@avg_pool_3x3)@nor_conv_3x3+(0)@nor_conv_3x3)@nor_conv_1x1+(0)@avg_pool_3x3+(0)@avg_pool_3x3,1502.47998046875,0.4419185480001033,85.8640000012207
15180,(#+0)@nor_conv_3x3+((0)@nor_conv_1x1)@nor_conv_1x1+0,1559.063232421875,0.4368767650003065,89.82999997680665
15182,#+(((0)@nor_conv_1x1)@nor_conv_3x3+(0)@nor_conv_3x3)@avg_pool_3x3+((0)@nor_conv_1x1)@nor_conv_1x1,1600.9998779296875,0.6792197120003038,88.16799998657227
15186,(((0)@nor_conv_1x1)@nor_conv_3x3+(0)@avg_pool_3x3)@nor_conv_3x3+((0)@nor_conv_1x1)@nor_conv_3x3+(0)@nor_conv_1x1,1626.0919189453125,0.9991588890006824,90.05799998901367
15187,#+#+#+((0)@nor_conv_1x1)@avg_pool_3x3,1432.7841796875,0.1168661769997925,82.47599999877929
15190,(((0)@nor_conv_3x3)@nor_conv_3x3+0)@nor_conv_1x1+((0)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_1x1,1632.2391357421875,1.0042443000002097,90.51999999023435
15196,((0)@nor_conv_1x1+(0)@nor_conv_3x3)@avg_pool_3x3+((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_3x3,1552.53515625,0.4378779550006584,88.30399999023437
15197,((0)@nor_conv_1x1+(0)@nor_conv_3x3)@nor_conv_1x1+((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_1x1,1603.940185546875,0.6805432329992982,89.24599999267578
15198,(((0)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_3x3)@nor_conv_1x1+((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_3x3,1624.298095703125,1.0004063209999003,89.78799999145508
15201,(((0)@nor_conv_3x3)@nor_conv_3x3+(0)@avg_pool_3x3)@nor_conv_3x3+((0)@nor_conv_3x3)@nor_conv_1x1+(0)@avg_pool_3x3,1582.4940185546875,0.6865762260003976,88.82599999389649
15202,((0)@avg_pool_3x3)@avg_pool_3x3+(0)@avg_pool_3x3+0+(0)@nor_conv_3x3,1380.1317138671875,0.1159778999999616,74.85600001098632
15203,#+(((0)@nor_conv_3x3)@nor_conv_3x3+0)@avg_pool_3x3+((0)@nor_conv_3x3)@nor_conv_3x3,1547.74609375,0.4365415960000973,88.48399999511719
15204,(((0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_3x3)@avg_pool_3x3+((0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_1x1,1536.158203125,0.4404999600001247,84.44600000610352
15205,((0)@nor_conv_1x1)@avg_pool_3x3+((0)@nor_conv_1x1+(0)@nor_conv_3x3)@avg_pool_3x3+(0)@avg_pool_3x3,1490.132568359375,0.2508330689997819,84.71599999511719
15208,(((0)@nor_conv_1x1)@nor_conv_1x1+0)@nor_conv_3x3+((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_1x1,1601.5806884765625,0.675298916000429,89.03399999633788
15214,#+(#+((0)@avg_pool_3x3)@nor_conv_3x3)@nor_conv_3x3+((0)@avg_pool_3x3)@nor_conv_1x1,1558.4664306640625,0.4377923830006693,83.39200000488283
15219,#+(#+((0)@nor_conv_3x3)@avg_pool_3x3)@nor_conv_1x1+((0)@nor_conv_3x3)@nor_conv_1x1,1563.154296875,0.4300530290001916,87.40666667480468
15226,((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_1x1+((0)@nor_conv_1x1)@nor_conv_1x1+(0)@nor_conv_3x3,1602.140625,0.676026895999712,88.99466666666667
15227,(((0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_1x1)@avg_pool_3x3+((0)@avg_pool_3x3)@nor_conv_1x1+0,1537.087158203125,0.4326154619993758,87.05466666829427
15233,#+((0)@avg_pool_3x3)@avg_pool_3x3+0+(0)@nor_conv_1x1,1385.66162109375,0.1227430119997734,82.26266665934244
15239,(((0)@nor_conv_1x1)@nor_conv_3x3+0)@nor_conv_1x1+(0)@nor_conv_1x1+0,1553.60009765625,0.4405541510004696,89.39599998779296
15244,(#+((0)@avg_pool_3x3)@nor_conv_3x3)@avg_pool_3x3+((0)@avg_pool_3x3)@nor_conv_1x1+0,1485.70068359375,0.2459368970003197,86.43866666422525
15245,(0)@nor_conv_1x1+(0)@nor_conv_1x1+(0+0)@nor_conv_1x1,1568.20849609375,0.4326364369999282,86.60266665690104
15248,(#+((0)@nor_conv_1x1)@nor_conv_1x1)@nor_conv_1x1+((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_3x3,1606.5421142578125,0.6763152200001059,88.6559999975586
15250,((0)@nor_conv_3x3)@nor_conv_3x3+((0)@nor_conv_3x3+0)@avg_pool_3x3+0,1479.6959228515625,0.2384073920002265,86.09866666829426
15251,(((0)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_3x3)@avg_pool_3x3+((0)@nor_conv_3x3)@avg_pool_3x3+(0)@avg_pool_3x3,1543.1697998046875,0.4421233760003815,87.06933333333332
15252,#+(((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_3x3,1599.49951171875,0.6830363079998278,89.61333333902996
15259,#+(#+((0)@nor_conv_3x3)@nor_conv_3x3)@nor_conv_1x1+(0)@avg_pool_3x3,1559.81103515625,0.4413479369995912,89.03733332112631
15264,((0)@avg_pool_3x3)@nor_conv_3x3+((0)@avg_pool_3x3+0)@avg_pool_3x3+(0)@avg_pool_3x3,1369.3284912109375,0.133315658000356,68.36666666910807
15268,(((0)@avg_pool_3x3)@nor_conv_1x1+0)@avg_pool_3x3+((0)@avg_pool_3x3)@avg_pool_3x3+0,1361.313720703125,0.1253440260006755,69.37066666097004
15270,#+(((0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_1x1)@nor_conv_3x3+((0)@avg_pool_3x3)@nor_conv_1x1,1557.188720703125,0.4405038140002943,86.58266666829428
15273,((0)@avg_pool_3x3)@avg_pool_3x3+((0)@avg_pool_3x3+(0)@nor_conv_3x3)@nor_conv_3x3+0,1463.3709716796875,0.2599974869999641,84.22533332356771
15278,(0)@nor_conv_1x1+(0)@nor_conv_1x1+(0+0)@avg_pool_3x3,1461.4739990234375,0.2528306219992373,82.34933332682293
15279,(((0)@nor_conv_3x3)@nor_conv_1x1+(0)@avg_pool_3x3)@nor_conv_1x1+(0)@avg_pool_3x3+(0)@nor_conv_3x3,1544.4783935546875,0.4364330919997883,87.65333333577473
15281,((0)@nor_conv_3x3)@nor_conv_1x1+((0)@nor_conv_3x3+(0)@nor_conv_3x3)@avg_pool_3x3+0,1550.859619140625,0.4336294659997293,90.22799999023438
15282,((0)@nor_conv_3x3)@avg_pool_3x3+(0)@avg_pool_3x3+((0)@nor_conv_3x3)@nor_conv_1x1+0,1479.813720703125,0.251320998000665,86.33066666666666
15284,(#+((0)@nor_conv_1x1)@avg_pool_3x3)@nor_conv_3x3+((0)@nor_conv_1x1)@avg_pool_3x3+0,1500.60791015625,0.2402976980001767,88.63999999104817
15290,#+(((0)@nor_conv_1x1)@nor_conv_1x1+0)@nor_conv_1x1+(0)@avg_pool_3x3,1544.994873046875,0.4301504619998013,86.70533333496093
15291,((0)@nor_conv_3x3)@nor_conv_3x3+((0)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_1x1+(0)@nor_conv_1x1,1631.1766357421875,1.0037920949998806,90.0213333243815
15292,(#+(0)@avg_pool_3x3)@nor_conv_1x1+((0)@nor_conv_3x3)@avg_pool_3x3+(0)@avg_pool_3x3,1487.0936279296875,0.2424177809998582,83.83466666666668
